新北市三峽區民生街１９巷７弄１６之５號三樓,121.377022,24.935548
新北市三峽區民生街１９巷７弄１６之５號五樓,121.377022,24.935548
新北市三峽區民生街１９巷７弄１６之５號六樓,121.377022,24.935548
新北市三峽區民生街19巷7弄1號,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號,121.376544,24.935911
新北市三峽區民生街19巷7弄1號7樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號七樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號九樓,121.376544,24.935911
新北市三峽區民生街19巷7弄1號二樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號二樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號八樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號八樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號十一樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號十一樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號十樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號三樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號三樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號五樓,121.376544,24.935911
新北市三峽區民生街19巷7弄1號六樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號六樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄１號四樓,121.376544,24.935911
新北市三峽區民生街１９巷７弄２０號,121.377121,24.935476
新北市三峽區民生街１９巷７弄２２號,121.377115,24.935431
新北市三峽區民生街１９巷７弄２之１號七樓,121.376548,24.935777
新北市三峽區民生街19巷7弄2之1號九樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號九樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號二樓,121.376548,24.935777
新北市三峽區民生街19巷7弄2之1號八樓,121.376548,24.935777
新北市三峽區民生街19巷7弄2之1號八樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號八樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號十一樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號十二樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號十三樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號十樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號三樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號三樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號五樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號六樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號六樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２之１號四樓,121.376548,24.935777
新北市三峽區民生街１９巷７弄２號,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號七樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號九樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號九樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號二樓,121.37652,24.935784
新北市三峽區民生街19巷7弄2號八樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號八樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號十一樓,121.37652,24.935784
新北市三峽區民生街19巷7弄2號十二樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號十二樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號十三樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號十三樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號十樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號三樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號五樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號六樓,121.37652,24.935784
新北市三峽區民生街19巷7弄2號四樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄２號四樓,121.37652,24.935784
新北市三峽區民生街１９巷７弄３０號,121.37709,24.935267
新北市三峽區民生街19巷7弄36之2號,121.377235,24.935364
新北市三峽區民生街１９巷７弄３６號,121.377222,24.935288
新北市三峽區民生街１９巷７弄３７號三樓,121.377414,24.935556
新北市三峽區民生街１９巷７弄３７號三樓,121.377414,24.935556
新北市三峽區民生街１９巷７弄３８號二樓,121.377393,24.935359
新北市三峽區民生街19巷7弄38號二樓,121.377393,24.935359
新北市三峽區民生街１９巷７弄３８號二樓,121.377393,24.935359
新北市三峽區民生街19巷7弄3號七樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號七樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號九樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號二樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號八樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號八樓,121.376577,24.935901
新北市三峽區民生街19巷7弄3號十一樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號十一樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號十樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號十樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號三樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號五樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號五樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號六樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號六樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號六樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號四樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄３號四樓,121.376577,24.935901
新北市三峽區民生街１９巷７弄４０號三樓,121.377309,24.935168
新北市三峽區民生街１９巷７弄４１號三樓,121.377475,24.935825
新北市三峽區民生街１９巷７弄４１號三樓,121.377475,24.935825
新北市三峽區民生街１９巷７弄４１號地下樓,121.377475,24.935825
新北市三峽區民生街１９巷７弄４２號六樓,121.377335,24.935265
新北市三峽區民生街19巷7弄46號二樓,121.377483,24.935231
新北市三峽區民生街１９巷７弄４６號六樓,121.377483,24.935231
新北市三峽區民生街１９巷７弄４７號四樓,121.377555,24.935538
新北市三峽區民生街１９巷７弄４７號四樓,121.377555,24.935538
新北市三峽區民生街１９巷７弄５號七樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號七樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號九樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號二樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號八樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號十一樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號十一樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號十樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號十樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號三樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號五樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號五樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號六樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄５號四樓,121.376607,24.935891
新北市三峽區民生街１９巷７弄６號七樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號九樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號九樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號二樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號八樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號十一樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號十二樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號十二樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號十三樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號十樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號三樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號五樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號六樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄６號四樓,121.376579,24.93577
新北市三峽區民生街１９巷７弄７號七樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號九樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號九樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號二樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號八樓,121.376636,24.935879
新北市三峽區民生街19巷7弄7號十一樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號十一樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號十樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號十樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號三樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號三樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號五樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號六樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號四樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄７號四樓,121.376636,24.935879
新北市三峽區民生街１９巷７弄８號七樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號九樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號二樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號八樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號八樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號十一樓,121.376606,24.935759
新北市三峽區民生街19巷7弄8號十二樓,121.376606,24.935759
新北市三峽區民生街19巷7弄8號十二樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號十二樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號十三樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號十樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號三樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號五樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號六樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄８號四樓,121.376606,24.935759
新北市三峽區民生街１９巷７弄９之１號,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號七樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號九樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號九樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號二樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號八樓,121.376704,24.935856
新北市三峽區民生街19巷7弄9之1號十一樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號十一樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號十樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號三樓,121.376704,24.935856
新北市三峽區民生街19巷7弄9之1號五樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號五樓,121.376704,24.935856
新北市三峽區民生街19巷7弄9之1號五樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號五樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號六樓,121.376704,24.935856
新北市三峽區民生街１９巷７弄９之１號四樓,121.376704,24.935856
新北市三峽區民生街19巷7弄9號,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號七樓,121.37667,24.93587
新北市三峽區民生街19巷7弄9號九樓,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號九樓,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號二樓,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號八樓,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號八樓,121.37667,24.93587
新北市三峽區民生街１９巷７弄９號十一樓,121.37667,24.93587
