新北市新店區環河路１９巷２弄６號,121.537322,24.960947
新北市新店區環河路１９巷３２號三樓,121.53737,24.959949
新北市新店區環河路１９巷６號３樓,121.537484,24.96084
新北市新店區環河路１９巷７弄６號五樓,121.537864,24.960532
新北市新店區環河路19巷8號,121.537343,24.960816
新北市新店區環河路1之1號8樓,121.538148,24.961366
新北市新店區環河路１之１號七樓,121.538148,24.961366
新北市新店區環河路１之１號九樓,121.538148,24.961366
新北市新店區環河路１之１號八樓,121.538148,24.961366
新北市新店區環河路１之１號八樓,121.538148,24.961366
新北市新店區環河路１之１號十一樓,121.538148,24.961366
新北市新店區環河路１之１號十二樓,121.538148,24.961366
新北市新店區環河路１之１號十樓,121.538148,24.961366
新北市新店區環河路１之１號三樓,121.538148,24.961366
新北市新店區環河路１之１號五樓,121.538148,24.961366
新北市新店區環河路1之1號六樓,121.538148,24.961366
新北市新店區環河路１之１號六樓,121.538148,24.961366
新北市新店區環河路１之１號四樓,121.538148,24.961366
新北市新店區環河路１之２號１０樓,121.538081,24.961372
新北市新店區環河路１之２號１２樓,121.538081,24.961372
新北市新店區環河路１之２號５樓,121.538081,24.961372
新北市新店區環河路1之2號七樓,121.538081,24.961372
新北市新店區環河路１之２號九樓,121.538081,24.961372
新北市新店區環河路１之２號八樓,121.538081,24.961372
新北市新店區環河路１之２號十二樓,121.538081,24.961372
新北市新店區環河路１之２號十樓,121.538081,24.961372
新北市新店區環河路1之2號三樓,121.538081,24.961372
新北市新店區環河路１之２號三樓,121.538081,24.961372
新北市新店區環河路１之２號五樓,121.538081,24.961372
新北市新店區環河路１之２號六樓,121.538081,24.961372
新北市新店區環河路１之２號四樓,121.538081,24.961372
新北市新店區環河路１之３號七樓,121.538013,24.961382
新北市新店區環河路１之３號九樓,121.538013,24.961382
新北市新店區環河路１之３號八樓,121.538013,24.961382
新北市新店區環河路１之３號十一樓,121.538013,24.961382
新北市新店區環河路１之３號十二樓,121.538013,24.961382
新北市新店區環河路１之３號十樓,121.538013,24.961382
新北市新店區環河路１之３號三樓,121.538013,24.961382
新北市新店區環河路１之３號五樓,121.538013,24.961382
新北市新店區環河路１之３號六樓,121.538013,24.961382
新北市新店區環河路１之３號四樓,121.538013,24.961382
新北市新店區環河路1之5號10樓,121.537954,24.961399
新北市新店區環河路１之５號３樓,121.537954,24.961399
新北市新店區環河路１之５號七樓,121.537954,24.961399
新北市新店區環河路１之５號九樓,121.537954,24.961399
新北市新店區環河路１之５號八樓,121.537954,24.961399
新北市新店區環河路１之５號十一樓,121.537954,24.961399
新北市新店區環河路１之５號十二樓,121.537954,24.961399
新北市新店區環河路１之５號十樓,121.537954,24.961399
新北市新店區環河路１之５號三樓,121.537954,24.961399
新北市新店區環河路１之５號五樓,121.537954,24.961399
新北市新店區環河路１之５號六樓,121.537954,24.961399
新北市新店區環河路１之５號四樓,121.537954,24.961399
新北市新店區環河路１之６號３樓,121.537888,24.961409
新北市新店區環河路1之6號4樓,121.537888,24.961409
新北市新店區環河路１之６號七樓,121.537888,24.961409
新北市新店區環河路１之６號七樓,121.537888,24.961409
新北市新店區環河路１之６號九樓,121.537888,24.961409
新北市新店區環河路１之６號八樓,121.537888,24.961409
新北市新店區環河路１之６號十一樓,121.537888,24.961409
新北市新店區環河路１之６號十樓,121.537888,24.961409
新北市新店區環河路１之６號三樓,121.537888,24.961409
新北市新店區環河路１之６號五樓,121.537888,24.961409
新北市新店區環河路１之６號六樓,121.537888,24.961409
新北市新店區環河路１之６號六樓,121.537888,24.961409
新北市新店區環河路１之６號四樓,121.537888,24.961409
新北市新店區環河路20號17樓,121.537257,24.96186
新北市新店區環河路２０號２０樓之１,121.537257,24.96186
新北市新店區環河路２０號２２樓,121.537257,24.96186
新北市新店區環河路２０號２４樓之１,121.537257,24.96186
新北市新店區環河路２０號２５樓,121.537257,24.96186
新北市新店區環河路20號27樓之1,121.537257,24.96186
新北市新店區環河路20號28樓,121.537257,24.96186
新北市新店區環河路２０號２８樓之１,121.537257,24.96186
新北市新店區環河路２０號４樓,121.537257,24.96186
新北市新店區環河路20號9樓,121.537257,24.96186
新北市新店區環河路２０號二十五樓,121.537257,24.96186
新北市新店區環河路２０號十一樓之一,121.537257,24.96186
新北市新店區環河路20號十二樓,121.537257,24.96186
新北市新店區環河路20號十二樓,121.537257,24.96186
新北市新店區環河路２０號十二樓,121.537257,24.96186
新北市新店區環河路２０號十三樓之一,121.537257,24.96186
新北市新店區環河路２０號十樓之一,121.537257,24.96186
新北市新店區環河路20號三十一樓,121.537257,24.96186
新北市新店區環河路２１號,121.537486,24.961119
新北市新店區環河路２２號１５樓,121.537246,24.961963
新北市新店區環河路２２號２０樓,121.537246,24.961963
新北市新店區環河路２２號２８樓,121.537246,24.961963
新北市新店區環河路２２號２８樓之１,121.537246,24.961963
新北市新店區環河路２２號２樓,121.537246,24.961963
新北市新店區環河路２２號３１樓,121.537246,24.961963
新北市新店區環河路２２號３１樓之１,121.537246,24.961963
新北市新店區環河路２２號３１樓之１,121.537246,24.961963
新北市新店區環河路22號7樓,121.537246,24.961963
新北市新店區環河路22號8樓之1,121.537246,24.961963
新北市新店區環河路２２號９樓之１,121.537246,24.961963
新北市新店區環河路２２號九樓之一,121.537246,24.961963
新北市新店區環河路２２號九樓之一,121.537246,24.961963
新北市新店區環河路２２號二十九樓,121.537246,24.961963
新北市新店區環河路２２號二十二樓,121.537246,24.961963
新北市新店區環河路２２號二十樓,121.537246,24.961963
新北市新店區環河路２２號五樓,121.537246,24.961963
新北市新店區環河路２４號１４樓,121.538262,24.962215
新北市新店區環河路24號27樓,121.538262,24.962215
新北市新店區環河路26號11樓,121.538248,24.962121
新北市新店區環河路２６號２２樓,121.538248,24.962121
新北市新店區環河路２６號２３樓,121.538248,24.962121
新北市新店區環河路２６號２５樓,121.538248,24.962121
新北市新店區環河路26號35樓,121.538248,24.962121
新北市新店區環河路２６號６樓,121.538248,24.962121
新北市新店區環河路26號7樓,121.538248,24.962121
新北市新店區環河路２６號９樓,121.538248,24.962121
新北市新店區環河路２６號十八樓,121.538248,24.962121
新北市新店區環河路２６號六樓,121.538248,24.962121
新北市新店區環河路２８號３樓,121.538386,24.962388
新北市新店區環河路２８號二十八樓,121.538386,24.962388
新北市新店區環河路２８號十三樓,121.538386,24.962388
新北市新店區環河路２８號十三樓,121.538386,24.962388
新北市新店區環河路２８號五樓,121.538386,24.962388
新北市新店區環河路２號三樓,121.538376,24.961887
新北市新店區環河路30號29樓,121.53825,24.962346
新北市新店區環河路30號30樓,121.53825,24.962346
新北市新店區環河路30號9樓之1,121.53825,24.962346
新北市新店區環河路３０號二十七樓,121.53825,24.962346
新北市新店區環河路３０號二十二樓,121.53825,24.962346
新北市新店區環河路３０號三十六樓,121.53825,24.962346
新北市新店區環河路32號10樓,121.538,24.962387
新北市新店區環河路３２號１１樓,121.538,24.962387
新北市新店區環河路32號12樓之1,121.538,24.962387
新北市新店區環河路32號14樓之1,121.538,24.962387
新北市新店區環河路３２號１７樓,121.538,24.962387
新北市新店區環河路３２號１７樓之１,121.538,24.962387
新北市新店區環河路32號18樓之1,121.538,24.962387
新北市新店區環河路３２號１８樓之１,121.538,24.962387
新北市新店區環河路３２號２１樓,121.538,24.962387
新北市新店區環河路３２號２３樓之２,121.538,24.962387
新北市新店區環河路32號27樓,121.538,24.962387
新北市新店區環河路32號2樓,121.538,24.962387
新北市新店區環河路32號2樓之2,121.538,24.962387
新北市新店區環河路32號34樓之1,121.538,24.962387
新北市新店區環河路32號36之1,121.538,24.962387
新北市新店區環河路32號3樓之2,121.538,24.962387
新北市新店區環河路３２號４樓,121.538,24.962387
新北市新店區環河路32號5樓,121.538,24.962387
新北市新店區環河路32號6樓,121.538,24.962387
新北市新店區環河路32號二十七樓,121.538,24.962387
新北市新店區環河路３２號二十九樓,121.538,24.962387
新北市新店區環河路32號十三樓之二,121.538,24.962387
新北市新店區環河路34號18樓,121.537875,24.962389
新北市新店區環河路34號31樓,121.537875,24.962389
新北市新店區環河路34號33樓,121.537875,24.962389
新北市新店區環河路34號33樓,121.537875,24.962389
新北市新店區環河路34號34樓,121.537875,24.962389
新北市新店區環河路34號35樓,121.537875,24.962389
新北市新店區環河路３４號九樓,121.537875,24.962389
新北市新店區環河路３４號三十三樓,121.537875,24.962389
新北市新店區環河路３４號三十四樓,121.537875,24.962389
新北市新店區環河路36號,121.537642,24.962363
新北市新店區環河路３６號１４樓,121.537642,24.962363
新北市新店區環河路36號25樓,121.537642,24.962363
新北市新店區環河路３６號３１樓,121.537642,24.962363
新北市新店區環河路３６號二十二樓,121.537642,24.962363
新北市新店區環河路36號十八樓,121.537642,24.962363
新北市新店區環河路36號十八樓,121.537642,24.962363
新北市新店區環河路３８號１０樓之２,121.537739,24.96236
新北市新店區環河路38號23樓之2,121.537739,24.96236
新北市新店區環河路38號25樓,121.537739,24.96236
新北市新店區環河路３８號２６樓,121.537739,24.96236
新北市新店區環河路38號26樓之2,121.537739,24.96236
新北市新店區環河路38號30樓,121.537739,24.96236
新北市新店區環河路３８號４樓,121.537739,24.96236
新北市新店區環河路38號4樓之1,121.537739,24.96236
新北市新店區環河路３８號二十樓之一,121.537739,24.96236
新北市新店區環河路３８號十二樓,121.537739,24.96236
新北市新店區環河路３８號三十二樓,121.537739,24.96236
新北市新店區環河路４０號１２樓,121.537225,24.962225
新北市新店區環河路４０號１２樓,121.537225,24.962225
新北市新店區環河路４０號１３樓之１,121.537225,24.962225
新北市新店區環河路40號15樓,121.537225,24.962225
新北市新店區環河路40號15樓之1,121.537225,24.962225
新北市新店區環河路40號18樓之1,121.537225,24.962225
新北市新店區環河路40號23樓之2,121.537225,24.962225
新北市新店區環河路40號24樓,121.537225,24.962225
新北市新店區環河路40號26樓之1,121.537225,24.962225
新北市新店區環河路４０號２６樓之２,121.537225,24.962225
新北市新店區環河路40號2樓,121.537225,24.962225
新北市新店區環河路40號2樓,121.537225,24.962225
新北市新店區環河路40號33樓之1,121.537225,24.962225
新北市新店區環河路40號3樓之1,121.537225,24.962225
新北市新店區環河路４０號３樓之１,121.537225,24.962225
新北市新店區環河路40號6樓之2,121.537225,24.962225
新北市新店區環河路40號7樓,121.537225,24.962225
新北市新店區環河路４０號８樓,121.537225,24.962225
新北市新店區環河路４０號二十一樓之二,121.537225,24.962225
新北市新店區環河路４０號二十八樓,121.537225,24.962225
新北市新店區環河路40號二十五樓之一,121.537225,24.962225
