新北市板橋區永翠路90號11樓,121.451769,25.021235
新北市板橋區永翠路90號12樓,121.451769,25.021235
新北市板橋區永翠路90號14樓,121.451769,25.021235
新北市板橋區永翠路90號2樓,121.451769,25.021235
新北市板橋區永翠路90號4樓,121.451769,25.021235
新北市板橋區永翠路90號6樓,121.451769,25.021235
新北市板橋區永翠路９０號七樓,121.451769,25.021235
新北市板橋區永翠路９０號八樓,121.451769,25.021235
新北市板橋區永翠路９０號十三樓,121.451769,25.021235
新北市板橋區永翠路９０號十五樓,121.451769,25.021235
新北市板橋區永翠路９０號十樓,121.451769,25.021235
新北市板橋區永翠路９０號五樓,121.451769,25.021235
新北市板橋區永翠路92號14樓,121.451733,25.021166
新北市板橋區永翠路92號2樓,121.451733,25.021166
新北市板橋區永翠路９２號七樓,121.451733,25.021166
新北市板橋區永翠路９２號九樓,121.451733,25.021166
新北市板橋區永翠路９２號八樓,121.451733,25.021166
新北市板橋區永翠路９２號十一樓,121.451733,25.021166
新北市板橋區永翠路９２號十二樓,121.451733,25.021166
新北市板橋區永翠路９２號十三樓,121.451733,25.021166
新北市板橋區永翠路９２號十五樓,121.451733,25.021166
新北市板橋區永翠路９２號十樓,121.451733,25.021166
新北市板橋區永翠路９２號三樓,121.451733,25.021166
新北市板橋區永翠路９２號五樓,121.451733,25.021166
新北市板橋區永翠路９２號六樓,121.451733,25.021166
新北市板橋區永翠路９２號四樓,121.451733,25.021166
新北市板橋區永翠路９６號,121.451581,25.021165
新北市板橋區永翠路96號10樓,121.451581,25.021165
新北市板橋區永翠路96號12樓,121.451581,25.021165
新北市板橋區永翠路96號3樓,121.451581,25.021165
新北市板橋區永翠路96號4樓,121.451581,25.021165
新北市板橋區永翠路９６號七樓,121.451581,25.021165
新北市板橋區永翠路９６號九樓,121.451581,25.021165
新北市板橋區永翠路９６號二樓,121.451581,25.021165
新北市板橋區永翠路９６號八樓,121.451581,25.021165
新北市板橋區永翠路９６號十一樓,121.451581,25.021165
新北市板橋區永翠路９６號十三樓,121.451581,25.021165
新北市板橋區永翠路９６號十五樓,121.451581,25.021165
新北市板橋區永翠路９６號十四樓,121.451581,25.021165
新北市板橋區永翠路９６號五樓,121.451581,25.021165
新北市板橋區永翠路９６號六樓,121.451581,25.021165
新北市板橋區永翠路98號11樓,121.4518,25.021025
新北市板橋區永翠路98號12樓,121.4518,25.021025
新北市板橋區永翠路98號13樓,121.4518,25.021025
新北市板橋區永翠路98號4樓,121.4518,25.021025
新北市板橋區永翠路98號5樓,121.4518,25.021025
新北市板橋區永翠路98號7樓,121.4518,25.021025
新北市板橋區永翠路98號8樓,121.4518,25.021025
新北市板橋區永翠路９８號九樓,121.4518,25.021025
新北市板橋區永翠路９８號二樓,121.4518,25.021025
新北市板橋區永翠路９８號二樓,121.4518,25.021025
新北市板橋區永翠路９８號十五樓,121.4518,25.021025
新北市板橋區永翠路９８號十四樓,121.4518,25.021025
新北市板橋區永翠路９８號十樓,121.4518,25.021025
新北市板橋區永翠路９８號三樓,121.4518,25.021025
新北市板橋區永翠路９８號六樓,121.4518,25.021025
新北市板橋區永豐街100之1號,121.475945,25.020524
新北市板橋區永豐街100號等2戶,121.475945,25.020524
新北市板橋區永豐街１０６號二樓,121.476085,25.020617
新北市板橋區永豐街１０８號二樓,121.476132,25.020647
新北市板橋區永豐街１１０之３號,121.476163,25.020665
新北市板橋區永豐街１１１之１號,121.4742,25.019577
新北市板橋區永豐街１１２號四樓,121.476198,25.020692
新北市板橋區永豐街１１４號,121.476234,25.02072
新北市板橋區永豐街１２０巷１號四樓,121.476491,25.020776
新北市板橋區永豐街１２０巷２弄５之２號,121.476495,25.020365
新北市板橋區永豐街120巷2弄5之2號,121.476495,25.020365
新北市板橋區永豐街120巷2弄9之3號,121.476437,25.02032
新北市板橋區永豐街１２０巷２弄９號,121.476437,25.02032
新北市板橋區永豐街120巷5號,121.476609,25.020619
新北市板橋區永豐街１３７之２號,121.474884,25.020036
新北市板橋區永豐街１３９之２號,121.474958,25.020074
新北市板橋區永豐街１３９之２號,121.474958,25.020074
新北市板橋區永豐街143之1號,121.475094,25.020164
新北市板橋區永豐街153之1號,121.475307,25.020302
新北市板橋區永豐街１５３之３號,121.475307,25.020302
新北市板橋區永豐街１７５之２號,121.475865,25.020705
新北市板橋區永豐街１７５之２號,121.475865,25.020705
新北市板橋區永豐街１７５之３號,121.475865,25.020705
新北市板橋區永豐街181之1號,121.475999,25.020764
新北市板橋區永豐街１８１之２號,121.475999,25.020764
新北市板橋區永豐街１９３號四樓,121.476251,25.020921
新北市板橋區永豐街１９７之３號,121.476324,25.020966
新北市板橋區永豐街197之3號,121.476324,25.020966
新北市板橋區永豐街１號,121.474915,25.016624
新北市板橋區永豐街１號七樓,121.474915,25.016624
新北市板橋區永豐街２４３號四樓,121.477421,25.021356
新北市板橋區永豐街２５３號二樓,121.477791,25.021345
新北市板橋區永豐街２５７號,121.477906,25.021343
新北市板橋區永豐街46之3號,121.474615,25.019624
新北市板橋區永豐街４９巷１６號,121.473651,25.017783
新北市板橋區永豐街４９巷１８號十五樓,121.473354,25.01779
新北市板橋區永豐街４９巷１９號五樓,121.473483,25.017569
新北市板橋區永豐街４９巷２０號八樓,121.473262,25.017776
新北市板橋區永豐街４９巷２０號十一樓,121.473262,25.017776
新北市板橋區永豐街４９巷２０號十二樓,121.473262,25.017776
新北市板橋區永豐街４９巷２０號十三樓,121.473262,25.017776
新北市板橋區永豐街４９巷２０號十五樓,121.473262,25.017776
新北市板橋區永豐街４９巷２２號九樓,121.473237,25.017873
新北市板橋區永豐街４９巷２２號十五樓,121.473237,25.017873
新北市板橋區永豐街４９巷２６號十七樓,121.47315,25.017757
新北市板橋區永豐街４９巷２６號六樓,121.47315,25.017757
新北市板橋區永豐街４９巷２７號,121.473297,25.017555
新北市板橋區永豐街４９巷２８號四樓,121.473065,25.017738
新北市板橋區永豐街49巷39號2樓,121.473061,25.017499
新北市板橋區永豐街４９巷３９號二樓,121.473061,25.017499
新北市板橋區永豐街４９巷４５號二樓,121.47283,25.01744
新北市板橋區永豐街４９巷４８弄１號四樓,121.472631,25.017512
新北市板橋區永豐街49巷48弄2號4樓,121.472757,25.017534
新北市板橋區永豐街４９巷４８弄３號５樓,121.472631,25.017579
新北市板橋區永豐街49巷48弄5號5樓,121.472639,25.017644
新北市板橋區永豐街５１之１號四樓,121.473988,25.017955
新北市板橋區永豐街５３號二樓,121.473949,25.018062
新北市板橋區永豐街５３號三樓,121.473949,25.018062
新北市板橋區永豐街５５巷１２弄１１號,121.473339,25.018522
新北市板橋區永豐街５５巷１２弄１１號,121.473339,25.018522
新北市板橋區永豐街５５巷１２弄１９之１號,121.472952,25.018591
新北市板橋區永豐街５５巷１２弄１之２號,121.473446,25.018364
新北市板橋區永豐街５５巷１２弄２１之１號,121.472865,25.018588
新北市板橋區永豐街55巷12弄3之2號,121.473457,25.018422
新北市板橋區永豐街55巷12弄3之3號,121.473457,25.018422
新北市板橋區永豐街５５巷１２弄３號,121.473457,25.018422
新北市板橋區永豐街55巷12弄5之4號,121.473515,25.018463
新北市板橋區永豐街５５巷１２弄８之２號,121.47314,25.018411
新北市板橋區永豐街５５巷１２弄８號,121.47314,25.018411
新北市板橋區永豐街５５巷２１號一樓,121.473361,25.0182
新北市板橋區永豐街５５巷２５號七樓,121.473527,25.018222
新北市板橋區永豐街５５巷２５號二樓,121.473527,25.018222
新北市板橋區永豐街５５巷２５號三樓,121.473527,25.018222
新北市板橋區永豐街５５巷２５號五樓,121.473527,25.018222
新北市板橋區永豐街５５巷２５號六樓,121.473527,25.018222
新北市板橋區永豐街５５巷２５號四樓,121.473527,25.018222
新北市板橋區永豐街55巷27弄3之3號,121.473018,25.01808
新北市板橋區永豐街５５巷２７弄５之２號,121.472967,25.018087
新北市板橋區永豐街５５巷２７弄５之４號,121.472967,25.018087
新北市板橋區永豐街５５巷２７弄６之１號,121.472924,25.018239
新北市板橋區永豐街５５巷２７弄６號,121.472924,25.018239
新北市板橋區永豐街５５巷２７弄６號,121.472924,25.018239
新北市板橋區永豐街５５巷２７弄８之４號,121.472888,25.018238
新北市板橋區永豐街55巷27弄8號,121.472888,25.018238
新北市板橋區永豐街５５巷２９弄４號二樓,121.472703,25.018101
新北市板橋區永豐街５５巷２９弄６號四樓,121.472661,25.017885
新北市板橋區永豐街５５巷３３號二樓,121.472626,25.018288
新北市板橋區永豐街５５巷３５弄１號一樓,121.472499,25.018163
新北市板橋區永豐街55巷35弄3號,121.472478,25.01809
新北市板橋區永豐街５５巷４１之１號,121.472254,25.018322
新北市板橋區永豐街５５巷４１之２號,121.472254,25.018322
新北市板橋區永豐街５５巷４之２號,121.473661,25.018238
新北市板橋區永豐街５５巷４之２號,121.473661,25.018238
新北市板橋區永豐街５５巷４之２號,121.473661,25.018238
新北市板橋區永豐街55巷5之1號,121.473713,25.018129
新北市板橋區永豐街55巷5之2號,121.473713,25.018129
新北市板橋區永豐街５７之２號,121.47385,25.018242
新北市板橋區永豐街57之4號,121.47385,25.018242
新北市板橋區永豐街５８之２號,121.47492,25.019845
新北市板橋區永豐街６７之１號,121.473712,25.018567
新北市板橋區永豐街67之2號,121.473712,25.018567
新北市板橋區永豐街６７之３號,121.473712,25.018567
新北市板橋區永豐街67之4號,121.473712,25.018567
新北市板橋區永豐街６７號,121.473712,25.018567
新北市板橋區永豐街６８號,121.475207,25.020028
新北市板橋區永豐街６８號,121.475207,25.020028
新北市板橋區永豐街７２之２號,121.475299,25.020074
新北市板橋區永豐街７３號,121.473642,25.018701
新北市板橋區永豐街７５巷１１之２號,121.47317,25.018667
新北市板橋區永豐街75巷11號,121.47317,25.018667
新北市板橋區永豐街75巷11號,121.47317,25.018667
新北市板橋區永豐街７５巷１５之２號,121.473076,25.018753
新北市板橋區永豐街７５巷１５之２號,121.473076,25.018753
新北市板橋區永豐街７５巷２１之４號,121.472845,25.018778
新北市板橋區永豐街７５巷２４號四樓,121.472855,25.018895
新北市板橋區永豐街75巷24號四樓,121.472855,25.018895
新北市板橋區永豐街７５巷２４號四樓,121.472855,25.018895
新北市板橋區永豐街７５巷２８號４樓,121.472764,25.018885
新北市板橋區永豐街７５巷２８號４樓,121.472764,25.018885
新北市板橋區永豐街７５巷３０號,121.472654,25.018906
新北市板橋區永豐街７５巷３０號,121.472654,25.018906
新北市板橋區永豐街７５巷４０號五樓,121.472672,25.018702
新北市板橋區永豐街75巷46號三樓,121.472651,25.018598
新北市板橋區永豐街７５巷５０號四樓,121.472627,25.018498
新北市板橋區永豐街75巷52號4樓,121.472607,25.018436
新北市板橋區永豐街７５巷５２號三樓,121.472607,25.018436
新北市板橋區永豐街７５巷５２號四樓,121.472607,25.018436
新北市板橋區永豐街７６之２號,121.475416,25.020178
新北市板橋區永豐街87號四樓,121.473491,25.019095
新北市板橋區永豐街89巷1號5樓,121.473382,25.019259
新北市板橋區永豐街８９巷３弄３號,121.473269,25.019234
新北市板橋區永豐街89巷3弄3號,121.473269,25.019234
新北市板橋區永豐街８９巷３弄３號二樓,121.473269,25.019234
新北市板橋區永豐街89巷3弄6號3樓,121.473119,25.019307
新北市板橋區永豐街８９巷５弄１２號三樓,121.4727,25.019351
新北市板橋區永豐街89巷5弄14號3樓,121.472616,25.019296
